GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300276,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:31,11.0,23.0,0.478,1.0,3.0,0.333,10.0,12.0,0.833,1.0,6.0,7.0,0.0,1.0,2.0,4.0,1.0,33.0,-6.0
0021300276,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:36,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,3.0,2.0,3.0,13.0,-5.0
0021300276,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,-9.0
0021300276,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,-4.0
0021300276,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:33,7.0,17.0,0.412,2.0,4.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,21.0,-11.0
0021300276,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,-8.0
0021300276,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28:40,4.0,11.0,0.364,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,12.0,-2.0
0021300276,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25:53,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,5.0
0021300276,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:35,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0
0021300276,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021300276,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,9:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021300276,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300276,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300276,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:19,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,3.0,2.0,14.0,7.0
0021300276,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:03,17.0,28.0,0.607,0.0,0.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,5.0,2.0,0.0,0.0,1.0,38.0,10.0
0021300276,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33:07,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,12.0,11.0
