GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200261,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,5.0,8.0,6.0
0022200261,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36:09,6.0,12.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,21.0,-19.0
0022200261,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,28:15,9.0,14.0,0.643,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,3.0,5.0,22.0,-9.0
0022200261,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,28:02,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,5.0,-21.0
0022200261,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:04,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,3.0,20.0,1.0
0022200261,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,15:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022200261,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,17:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
0022200261,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,17:03,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,10.0,-6.0
0022200261,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,22:26,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-11.0
0022200261,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,2:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200261,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200261,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200261,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,27:38,3.0,5.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0
0022200261,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:06,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,0.0,3.0,2.0,2.0,10.0,0.0
0022200261,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36:04,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,2.0,1.0,0.0,6.0,3.0,24.0,19.0
0022200261,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31:24,11.0,18.0,0.611,6.0,10.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,34.0,-5.0
0022200261,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35:35,9.0,19.0,0.474,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,24.0,26.0
0022200261,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27:07,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,17.0
0022200261,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022200261,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0
0022200261,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0
