GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300111,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,14:41,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,8.0
0041300111,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,36:57,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,2.0,15.0,-1.0
0041300111,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,35:18,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,0.0,3.0,18.0,-11.0
0041300111,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32:22,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0
0041300111,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:02,6.0,15.0,0.4,3.0,6.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,6.0,2.0,0.0,6.0,1.0,20.0,0.0
0041300111,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,11:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-10.0
0041300111,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,27:50,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,-13.0
0041300111,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,9:58,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-11.0
0041300111,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,21:07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,-17.0
0041300111,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,7:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0041300111,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0041300111,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300111,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300111,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:32,8.0,16.0,0.5,4.0,8.0,0.5,7.0,10.0,0.7,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,27.0,0.0
0041300111,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,13:02,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-14.0
0041300111,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:55,4.0,13.0,0.308,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,13.0,-4.0
0041300111,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:00,10.0,16.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,23.0,-6.0
0041300111,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25:01,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0
