GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201155,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,28:06,3.0,10.0,0.3,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,11.0,-20.0
0021201155,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,24:40,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,-12.0
0021201155,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22:40,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,7.0,-25.0
0021201155,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,22:01,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-22.0
0021201155,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27:56,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,15.0,-31.0
0021201155,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,24:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0
0021201155,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,18:40,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,-8.0
0021201155,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,21:11,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,18.0,10.0
0021201155,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,24:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0
0021201155,1610612755,PHI,Philadelphia,203200,Justin Holiday,Justin,,,16:06,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0
0021201155,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,10:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0
0021201155,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201155,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201155,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,26:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,30.0
0021201155,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,29:48,6.0,10.0,0.6,0.0,0.0,0.0,5.0,10.0,0.5,9.0,15.0,24.0,2.0,3.0,0.0,1.0,2.0,17.0,29.0
0021201155,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:03,13.0,22.0,0.591,0.0,0.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,3.0,0.0,3.0,2.0,1.0,29.0,30.0
0021201155,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,23:04,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,8.0
0021201155,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26:44,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,24.0
