GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200425,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,22:24,1,12,0.083,1,8,0.125,0,0,0.0,0,2,2,5,1,0,4,5,3,-28.0
0022200425,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25:36,5,13,0.385,1,3,0.333,8,13,0.615,1,5,6,5,1,0,1,2,19,-29.0
0022200425,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,18:06,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,0,0,0,2,4,-23.0
0022200425,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,22:19,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-17.0
0022200425,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,22:07,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,9,-28.0
0022200425,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14:49,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,0,3,-13.0
0022200425,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22:18,8,14,0.571,2,4,0.5,1,2,0.5,3,4,7,0,0,0,1,4,19,-30.0
0022200425,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20:02,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,5,0,0,0,1,5,-20.0
0022200425,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022200425,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,21:52,4,9,0.444,1,6,0.167,3,5,0.6,2,1,3,2,2,0,0,1,12,-8.0
0022200425,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,15:36,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-5.0
0022200425,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,15:34,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,1,1,0,1,0,10,-2.0
0022200425,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,14:06,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,1,10,3.0
0022200425,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,21:21,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,2,18,25.0
0022200425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,12:53,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,4,4,16.0
0022200425,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20:38,4,8,0.5,0,0,0.0,2,2,1.0,5,1,6,1,1,5,1,2,10,21.0
0022200425,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,16:33,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,16.0
0022200425,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25:38,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,0,1,1,25,30.0
0022200425,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:55,4,6,0.667,2,3,0.667,4,5,0.8,0,3,3,1,1,0,1,2,14,28.0
0022200425,1610612763,MEM,Memphis,1631223,David Roddy,David,,,23:31,7,13,0.538,1,6,0.167,0,0,0.0,1,6,7,2,0,0,2,1,15,18.0
0022200425,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19:03,6,9,0.667,3,3,1.0,1,1,1.0,0,3,3,2,0,0,0,0,16,32.0
0022200425,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:22,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,12,25.0
0022200425,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,22:06,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,2,0,1,1,0,11,9.0
0022200425,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,12:00,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-5.0
0022200425,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,2,2,-5.0
0022200425,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12:00,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-5.0
