GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201112,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,32:48,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,5.0,4.0,14.0,-12.0
0021201112,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33:27,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,2.0,0.0,6.0,-14.0
0021201112,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33:13,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,12.0,-6.0
0021201112,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,33:16,7.0,14.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,5.0,4.0,9.0,1.0,1.0,0.0,0.0,3.0,20.0,-7.0
0021201112,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36:33,2.0,24.0,0.083,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,3.0,0.0,3.0,4.0,5.0,-10.0
0021201112,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,19:15,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0
0021201112,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,9:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
0021201112,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,19:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0
0021201112,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,16:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0021201112,1610612755,PHI,Philadelphia,203200,Justin Holiday,Justin,,,6:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0
0021201112,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201112,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201112,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201112,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,17:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,-1.0
