GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401212,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,21:46,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-29.0
0021401212,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,21:01,3,7,0.429,0,0,0.0,4,4,1.0,4,1,5,4,1,0,2,1,10,-31.0
0021401212,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,20:47,3,7,0.429,0,0,0.0,0,2,0.0,0,2,2,4,0,1,1,0,6,-21.0
0021401212,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,21:03,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,2,9,-24.0
0021401212,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,25:20,3,12,0.25,0,0,0.0,1,1,1.0,2,2,4,2,1,0,0,1,7,-28.0
0021401212,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,21:25,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,2,8,11.0
0021401212,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18:58,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,2.0
0021401212,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,16:15,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,3,2,2.0
0021401212,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,21:13,6,15,0.4,2,5,0.4,5,7,0.714,2,0,2,2,2,0,1,2,19,13.0
0021401212,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,24:18,4,5,0.8,0,1,0.0,2,2,1.0,4,4,8,0,2,1,3,5,10,18.0
0021401212,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,10:16,5,8,0.625,1,2,0.5,5,5,1.0,0,2,2,4,1,0,2,2,16,25.0
0021401212,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,8:49,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,21.0
0021401212,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,8:49,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,2,7,21.0
0021401212,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22:46,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,1,2,24.0
0021401212,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27:05,2,4,0.5,1,2,0.5,0,0,0.0,0,9,9,4,1,0,3,2,5,21.0
0021401212,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,16:31,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,0,1,0,4,6,22.0
0021401212,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:58,15,20,0.75,8,10,0.8,4,4,1.0,0,5,5,3,1,0,2,0,42,25.0
0021401212,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:17,6,10,0.6,3,6,0.5,0,0,0.0,0,4,4,8,1,0,3,2,15,24.0
0021401212,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20:22,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,1,2,1.0
0021401212,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,14:31,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,2,9,-6.0
0021401212,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,18:19,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,0,3,1,2,9,2.0
0021401212,1610612744,GSW,Golden State,101135,David Lee,David,,,14:07,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,4,2,3,-20.0
0021401212,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,24:00,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,2,0,3,1,6,-16.0
0021401212,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12:50,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,3,4,-20.0
0021401212,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,6:23,0,3,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,1,1,6,-22.0
0021401212,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3:52,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,-15.0
