GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200823,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35:08,5.0,10.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,-9.0
0022200823,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36:02,7.0,17.0,0.412,3.0,10.0,0.3,3.0,4.0,0.75,1.0,4.0,5.0,4.0,3.0,2.0,0.0,3.0,20.0,6.0
0022200823,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:13,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,1.0,5.0,10.0,-15.0
0022200823,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36:50,7.0,20.0,0.35,2.0,10.0,0.2,3.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,1.0,0.0,19.0,-18.0
0022200823,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35:42,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,5.0,16.0,7.0
0022200823,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,24:46,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,-19.0
0022200823,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022200823,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,16:47,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0
0022200823,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16:35,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,-9.0
0022200823,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200823,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200823,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,36:39,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,20.0,6.0
0022200823,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,35:03,13.0,22.0,0.591,8.0,14.0,0.571,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,2.0,1.0,2.0,36.0,12.0
0022200823,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28:42,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,13.0,4.0
0022200823,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:33,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,3.0,3.0,2.0,17.0,12.0
0022200823,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,30:05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,0.0,1.0,5.0,2.0,11.0
0022200823,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19:05,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,8.0
0022200823,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19:23,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,11.0
0022200823,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,17:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,10.0
0022200823,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,10:36,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0
0022200823,1610612764,WAS,Washington,203115,Will Barton,Will,,,5:06,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-8.0
0022200823,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,5:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0
0022200823,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
