GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300176,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24:48,6.0,6.0,1.0,3.0,3.0,1.0,2.0,3.0,0.667,4.0,1.0,5.0,2.0,0.0,0.0,3.0,4.0,17.0,-13.0
0021300176,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,27:48,6.0,10.0,0.6,5.0,7.0,0.714,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,0.0,4.0,20.0,2.0
0021300176,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0
0021300176,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,35:28,5.0,15.0,0.333,0.0,8.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,14.0,-7.0
0021300176,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:14,4.0,9.0,0.444,0.0,1.0,0.0,6.0,11.0,0.545,0.0,5.0,5.0,8.0,1.0,0.0,6.0,5.0,14.0,-4.0
0021300176,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,36:04,4.0,13.0,0.308,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,15.0
0021300176,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,22:20,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,8.0,19.0
0021300176,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18:32,2.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,15.0
0021300176,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,18:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,5.0
0021300176,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DND - Left Shin Contusion,,,,,,,,,,,,,,,,,,,,
0021300176,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300176,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300176,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300176,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:21,1.0,2.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,-10.0
