GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300696,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,36:52,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0
0021300696,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31:32,2.0,10.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0
0021300696,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,36:16,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,5.0,2.0,3.0,1.0,3.0,16.0,19.0
0021300696,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:42,3.0,20.0,0.15,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,11.0,3.0
0021300696,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:06,14.0,26.0,0.538,8.0,13.0,0.615,8.0,9.0,0.889,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,44.0,15.0
0021300696,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,29:09,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,4.0,1.0,1.0,5.0,7.0,3.0
0021300696,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,9:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,-15.0
0021300696,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,15:43,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0
0021300696,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300696,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
