GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200652,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,51:56,14.0,31.0,0.452,3.0,6.0,0.5,3.0,5.0,0.6,4.0,12.0,16.0,7.0,3.0,1.0,3.0,3.0,34.0,-2.0
0021200652,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,14:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0
0021200652,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,46:16,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,0.0,0.0,1.0,5.0,4.0,16.0,1.0
0021200652,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,46:33,6.0,20.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,7.0,2.0,1.0,6.0,5.0,17.0,-9.0
0021200652,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22:09,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,-8.0
0021200652,1610612748,MIA,Miami,951,Ray Allen,Ray,,,38:08,7.0,17.0,0.412,2.0,8.0,0.25,5.0,7.0,0.714,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,21.0,2.0
0021200652,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,35:59,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0
0021200652,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021200652,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0
0021200652,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,9:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200652,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200652,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200652,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200652,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,48:49,6.0,16.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,0.0,13.0,13.0,10.0,1.0,1.0,6.0,3.0,17.0,8.0
0021200652,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,22:14,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,7.0,-4.0
0021200652,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,44:42,10.0,19.0,0.526,0.0,1.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,4.0,2.0,3.0,1.0,2.0,24.0,1.0
0021200652,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27:52,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,-5.0
0021200652,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,25:59,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0
0021200652,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,13:54,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-6.0
0021200652,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,32:07,4.0,12.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0
0021200652,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,41:50,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,11.0,6.0
0021200652,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200652,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,30:02,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,5.0
0021200652,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
