GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401131,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,20:09,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,8.0
0021401131,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,28:25,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,9.0,-7.0
0021401131,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42:32,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,7.0,15.0,22.0,0.0,0.0,6.0,4.0,6.0,14.0,-6.0
0021401131,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:05,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,14.0,5.0
0021401131,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,35:03,9.0,15.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,8.0,3.0,22.0,7.0
0021401131,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0
0021401131,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,15:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0
0021401131,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,17:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0
0021401131,1610612765,DET,Detroit,101249,John Lucas III,John,,,12:57,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-13.0
0021401131,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,-21.0
0021401131,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401131,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401131,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401131,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27:05,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,-8.0
0021401131,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:26,11.0,19.0,0.579,0.0,0.0,0.0,4.0,5.0,0.8,6.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,26.0,-2.0
0021401131,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28:40,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,10.0,1.0,1.0,1.0,4.0,6.0,6.0
0021401131,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39:11,6.0,16.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,18.0,17.0
0021401131,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,25:33,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0
0021401131,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,33:54,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,3.0,2.0,3.0,1.0,10.0,8.0
0021401131,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,9:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-15.0
0021401131,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,22:27,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,-2.0
0021401131,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,20:07,3.0,7.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,18.0
0021401131,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401131,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401131,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
