GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401083,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,23:47,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0
0021401083,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36:46,7.0,18.0,0.389,1.0,5.0,0.2,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,18.0,-3.0
0021401083,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41:00,16.0,28.0,0.571,0.0,0.0,0.0,7.0,12.0,0.583,8.0,12.0,20.0,2.0,1.0,3.0,3.0,3.0,39.0,-1.0
0021401083,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,30:31,2.0,9.0,0.222,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0
0021401083,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,34:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0
0021401083,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021401083,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,16:26,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-19.0
0021401083,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,19:16,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-23.0
0021401083,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,13:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-18.0
0021401083,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021401083,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401083,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401083,1610612758,SAC,Sacramento,204033,David Wear,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
