GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200154,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,F,,20:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,4.0,5.0
0021200154,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,39:42,10.0,21.0,0.476,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,22.0,-8.0
0021200154,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,25:09,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,3.0,0.0,3.0,1.0,0.0,11.0,7.0
0021200154,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42:13,8.0,18.0,0.444,1.0,1.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,24.0,-11.0
0021200154,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,37:13,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,1.0,13.0,-10.0
0021200154,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,29:51,5.0,14.0,0.357,0.0,4.0,0.0,3.0,8.0,0.375,1.0,6.0,7.0,7.0,0.0,0.0,2.0,5.0,13.0,-9.0
0021200154,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,20:57,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,4.0,-10.0
0021200154,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,16:39,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021200154,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,5:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021200154,1610612761,TOR,Toronto,101249,John Lucas III,John,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0021200154,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200154,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200154,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200154,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33:16,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,12.0,-5.0
0021200154,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38:36,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,18.0,10.0
0021200154,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,C,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021200154,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,31:60,7.0,14.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,21.0,17.0
0021200154,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39:55,9.0,21.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,12.0,3.0,0.0,3.0,4.0,19.0,1.0
0021200154,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,24:59,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0
0021200154,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,29:10,7.0,13.0,0.538,3.0,8.0,0.375,6.0,6.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,23.0,5.0
0021200154,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,16:21,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,6.0,-3.0
0021200154,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,6:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200154,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,14:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0
