GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200841,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,22:58,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,-12.0
0022200841,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,17:06,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,12.0,-6.0
0022200841,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29:30,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,1.0,3.0,8.0,-18.0
0022200841,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:58,8.0,19.0,0.421,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,17.0,-18.0
0022200841,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25:42,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,9.0,-11.0
0022200841,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,18:26,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,12.0,-12.0
0022200841,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18:21,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,-8.0
0022200841,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16:51,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-3.0
0022200841,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,19:53,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-7.0
0022200841,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24:00,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,-10.0
0022200841,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,1:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200841,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200841,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200841,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200841,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022200841,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,14:01,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,-3.0
0022200841,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27:58,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,2.0,2.0,15.0,24.0
0022200841,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,25:05,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,9.0,5.0
0022200841,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:04,6.0,12.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,3.0,1.0,20.0,23.0
0022200841,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32:49,13.0,23.0,0.565,3.0,7.0,0.429,3.0,6.0,0.5,3.0,6.0,9.0,9.0,3.0,0.0,5.0,0.0,32.0,16.0
0022200841,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,20:19,6.0,8.0,0.75,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0
0022200841,1610612763,MEM,Memphis,1629723,John Konchar,John,,,26:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0
0022200841,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19:21,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,14.0,9.0
0022200841,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,9.0
