GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200181,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:31,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,3.0,2.0,0.0,6.0,15.0,-1.0
0022200181,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,26:11,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,1.0,6.0,13.0,-5.0
0022200181,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:00,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,15.0,-9.0
0022200181,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:42,10.0,16.0,0.625,3.0,4.0,0.75,5.0,7.0,0.714,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,28.0,2.0
0022200181,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,26:33,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,4.0,-8.0
0022200181,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24:30,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,0.0,11.0,-5.0
0022200181,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,7:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200181,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19:31,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,-8.0
0022200181,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11:18,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-16.0
0022200181,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,18:09,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,-5.0
0022200181,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200181,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200181,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200181,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32:34,9.0,17.0,0.529,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0
0022200181,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,34:20,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,1.0,1.0,3.0,12.0,10.0
0022200181,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26:51,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,5.0,4.0,9.0,3.0,1.0,1.0,1.0,4.0,3.0,6.0
0022200181,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33:16,7.0,16.0,0.438,2.0,7.0,0.286,8.0,8.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,24.0,12.0
0022200181,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33:40,11.0,25.0,0.44,2.0,10.0,0.2,4.0,7.0,0.571,3.0,7.0,10.0,8.0,2.0,0.0,4.0,4.0,28.0,-2.0
0022200181,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200181,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,12:08,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0022200181,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19:26,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,15.0,7.0
0022200181,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19:01,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,14.0
0022200181,1610612763,MEM,Memphis,1631223,David Roddy,David,,,6:13,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0022200181,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200181,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200181,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
