GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200745,1610612746,LAC,LA,202331,Paul George,Paul,F,,36:53,7.0,18.0,0.389,3.0,9.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,6.0,1.0,0.0,2.0,3.0,23.0,13.0
0022200745,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38:43,12.0,20.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,1.0,32.0,3.0
0022200745,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:35,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,4.0,18.0,10.0
0022200745,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,20:47,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,5.0
0022200745,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,35:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,2.0,1.0,2.0,2.0,6.0
0022200745,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24:26,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,10.0,-8.0
0022200745,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20:48,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0
0022200745,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,21:38,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,16.0,7.0
0022200745,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200745,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200745,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200745,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200745,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36:44,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,14.0,-4.0
0022200745,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:47,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,16.0,-9.0
0022200745,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27:57,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,2.0,2.0,1.0,0.0,2.0,12.0,0.0
0022200745,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38:45,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,1.0,1.0,1.0,15.0,-11.0
0022200745,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:02,10.0,21.0,0.476,0.0,2.0,0.0,11.0,14.0,0.786,2.0,3.0,5.0,10.0,1.0,0.0,5.0,2.0,31.0,0.0
0022200745,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,24:01,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,9.0,-1.0
0022200745,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,4.0,6.0,-7.0
0022200745,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,3:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0
0022200745,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,7:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022200745,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,11:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-8.0
0022200745,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200745,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200745,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200745,1610612737,ATL,Atlanta,1631495,Donovan Williams,Donovan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
