GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300073,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,38:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,4.0,5.0,3.0
0021300073,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:15,12.0,22.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,5.0,3.0,8.0,6.0,1.0,1.0,3.0,2.0,28.0,16.0
0021300073,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,34:48,11.0,25.0,0.44,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,5.0,1.0,1.0,25.0,14.0
0021300073,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37:47,6.0,17.0,0.353,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,3.0,15.0,17.0
0021300073,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,21:31,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,4.0
0021300073,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,28:37,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,4.0
0021300073,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0021300073,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,13:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-1.0
0021300073,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,3:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021300073,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,8:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-7.0
0021300073,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300073,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,1:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300073,1610612752,NYK,New York,2747,JR Smith,JR,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021300073,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34:15,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,1.0,3.0,3.0,2.0,14.0,-9.0
0021300073,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,33:01,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0
0021300073,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26:06,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,1.0,1.0,1.0,3.0,-8.0
