GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401054,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30:09,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0
0021401054,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,30:55,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,13.0,-9.0
0021401054,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,29:39,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,3.0,2.0,4.0,12.0,-9.0
0021401054,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42:03,5.0,17.0,0.294,0.0,2.0,0.0,12.0,12.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,3.0,2.0,22.0,-7.0
0021401054,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,10:32,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-11.0
0021401054,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,33:13,6.0,11.0,0.545,3.0,6.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,19.0,14.0
0021401054,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,28:05,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,7.0,-1.0
0021401054,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27:29,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,13.0,6.0
0021401054,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,7:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0021401054,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
