GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201115,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,6.0,6.0,0.0
0022201115,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34:19,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,3.0,5.0,4.0,3.0,15.0,-3.0
0022201115,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,30:50,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0,15.0,5.0
0022201115,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33:39,11.0,18.0,0.611,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,25.0,6.0
0022201115,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29:18,9.0,17.0,0.529,0.0,3.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,27.0,1.0
0022201115,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,18:34,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0
0022201115,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,22:56,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,14.0,3.0
0022201115,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,22:34,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,3.0
0022201115,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022201115,1610612763,MEM,Memphis,1631223,David Roddy,David,,,12:29,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022201115,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201115,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201115,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32:18,8.0,20.0,0.4,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,17.0,2.0
0022201115,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29:46,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
0022201115,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28:41,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,1.0,1.0,4.0,1.0,2.0,18.0,3.0
0022201115,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:52,3.0,11.0,0.273,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,13.0,2.0
0022201115,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:55,7.0,14.0,0.5,3.0,5.0,0.6,11.0,12.0,0.917,0.0,2.0,2.0,10.0,0.0,0.0,4.0,1.0,28.0,-5.0
0022201115,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22:23,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,-9.0
0022201115,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:07,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,13.0,-7.0
0022201115,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,18:14,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0
0022201115,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,13:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022201115,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201115,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201115,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201115,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201115,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201115,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
