GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200721,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40:05,4.0,13.0,0.308,1.0,4.0,0.25,6.0,8.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,2.0,0.0,15.0,22.0
0021200721,1610612754,IND,Indiana,2561,David West,David,F,,30:39,7.0,16.0,0.438,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,15.0,12.0
0021200721,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33:55,8.0,19.0,0.421,0.0,1.0,0.0,2.0,3.0,0.667,7.0,8.0,15.0,1.0,2.0,4.0,1.0,0.0,18.0,22.0
0021200721,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,30:11,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,6.0,10.0
0021200721,1610612754,IND,Indiana,201588,George Hill,George,G,,34:06,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,15.0,14.0
0021200721,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,17:49,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0
0021200721,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,17:21,1.0,8.0,0.125,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0
0021200721,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:54,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
0021200721,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021200721,1610612754,IND,Indiana,201970,Sam Young,Sam,,,7:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0021200721,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200721,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200721,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200721,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,27:50,1.0,10.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,-22.0
0021200721,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,F,,34:26,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,3.0,0.0,2.0,0.0,3.0,6.0,-11.0
0021200721,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,C,,6:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021200721,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,39:45,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,9.0,-20.0
0021200721,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40:10,7.0,22.0,0.318,1.0,2.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,4.0,3.0,1.0,5.0,1.0,19.0,-12.0
0021200721,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,34:38,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,5.0,12.0,-15.0
0021200721,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,30:22,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,3.0,2.0,2.0,9.0,2.0
0021200721,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,5:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200721,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,20:42,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,12.0,-6.0
0021200721,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200721,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,NWT - Left Knee Synovitis,,,,,,,,,,,,,,,,,,,,
0021200721,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
