GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300769,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,32:05,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,1.0,12.0,-23.0
0021300769,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28:17,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,12.0,-31.0
0021300769,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25:23,3.0,10.0,0.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,4.0,6.0,-20.0
0021300769,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,25:43,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-42.0
0021300769,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31:04,8.0,18.0,0.444,1.0,3.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,24.0,-17.0
0021300769,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,24:48,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,4.0,-23.0
0021300769,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,25:47,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,-16.0
0021300769,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25:50,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,4.0,0.0,9.0,-28.0
0021300769,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,17:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0
0021300769,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021300769,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300769,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:14,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,2.0,1.0,2.0,11.0,39.0
0021300769,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28:10,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,1.0,0.0,4.0,1.0,3.0,11.0,25.0
0021300769,1610612744,GSW,Golden State,101135,David Lee,David,C,,30:53,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,4.0,1.0,1.0,2.0,3.0,13.0,40.0
0021300769,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23:07,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,29.0
0021300769,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27:17,7.0,11.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,7.0,3.0,23.0,34.0
0021300769,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,23:48,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,25.0
0021300769,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,26:17,12.0,15.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,3.0,5.0,8.0,1.0,0.0,3.0,3.0,3.0,32.0,20.0
0021300769,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,25:08,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,2.0,11.0
