GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200505,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0
0021200505,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,27:32,10.0,18.0,0.556,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,5.0,23.0,0.0
0021200505,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,37:43,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,2.0,8.0,10.0,2.0,3.0,0.0,1.0,2.0,19.0,1.0
0021200505,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:58,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,5.0,13.0,4.0
0021200505,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,30:40,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,-1.0
0021200505,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,26:57,5.0,10.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,7.0
0021200505,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19:13,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,9.0
0021200505,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19:58,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,5.0,3.0
0021200505,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,13:10,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0
0021200505,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200505,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021200505,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36:51,6.0,26.0,0.231,4.0,12.0,0.333,4.0,7.0,0.571,0.0,3.0,3.0,5.0,1.0,0.0,2.0,5.0,20.0,0.0
0021200505,1610612752,NYK,New York,948,Marcus Camby,Marcus,F,,9:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0
0021200505,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40:44,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,8.0,9.0,17.0,1.0,0.0,0.0,1.0,3.0,13.0,9.0
0021200505,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,18:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-1.0
0021200505,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,33:17,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,3.0,2.0,8.0,11.0
0021200505,1610612752,NYK,New York,2747,JR Smith,JR,,,38:34,7.0,18.0,0.389,4.0,9.0,0.444,6.0,7.0,0.857,0.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,24.0,-4.0
0021200505,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,27:50,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,-15.0
0021200505,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,14:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,-19.0
0021200505,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16:06,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,-5.0
0021200505,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021200505,1610612752,NYK,New York,200778,James White,James,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200505,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200505,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
