GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200901,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,35:40,7.0,12.0,0.583,0.0,3.0,0.0,8.0,9.0,0.889,4.0,4.0,8.0,2.0,1.0,2.0,0.0,2.0,22.0,-24.0
0022200901,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34:04,4.0,16.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,13.0,-10.0
0022200901,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24:08,2.0,10.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,0.0,0.0,2.0,2.0,5.0,-3.0
0022200901,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,28:28,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,14.0,-7.0
0022200901,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,G,,33:39,5.0,12.0,0.417,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,15.0,2.0
0022200901,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22:42,2.0,8.0,0.25,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,6.0,-2.0
0022200901,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,17:32,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-13.0
0022200901,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0
0022200901,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,23:35,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-15.0
0022200901,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,,4:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0
