GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200210,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30:39,8.0,15.0,0.533,0.0,1.0,0.0,11.0,11.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,27.0,-31.0
0022200210,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,24:08,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,-40.0
0022200210,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-30.0
0022200210,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,20:12,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-37.0
0022200210,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,21:35,4.0,9.0,0.444,1.0,4.0,0.25,9.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,18.0,-20.0
0022200210,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,23:39,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,9.0,-6.0
0022200210,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,20:22,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,11.0,-3.0
0022200210,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,19:17,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-10.0
0022200210,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,20:41,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,12.0,14.0
0022200210,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,4:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022200210,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,13:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0
0022200210,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,12:00,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0
0022200210,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12:00,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0
0022200210,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200210,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21:26,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,16.0,33.0
0022200210,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,12:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022200210,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27:36,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,3.0,4.0,17.0,44.0
0022200210,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29:40,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,19.0,40.0
0022200210,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,23:45,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,9.0,1.0,1.0,1.0,1.0,14.0,11.0
0022200210,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16:46,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,8.0,26.0
0022200210,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17:55,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,12.0,-3.0
0022200210,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,17:21,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,15.0,-5.0
0022200210,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,15:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,-13.0
0022200210,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,26:18,12.0,16.0,0.75,7.0,10.0,0.7,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.0,1.0,0.0,3.0,31.0,35.0
0022200210,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,12:26,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022200210,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,7:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022200210,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,6:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
