GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301114,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,37:20,9.0,20.0,0.45,3.0,4.0,0.75,3.0,7.0,0.429,0.0,5.0,5.0,1.0,2.0,1.0,1.0,4.0,24.0,-11.0
0021301114,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31:07,6.0,21.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,7.0,9.0,16.0,2.0,3.0,1.0,0.0,4.0,17.0,6.0
0021301114,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31:20,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,6.0,8.0,14.0,0.0,0.0,1.0,1.0,2.0,13.0,-5.0
0021301114,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,39:28,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0
0021301114,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,35:07,4.0,11.0,0.364,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,12.0,2.0
0021301114,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:16,6.0,12.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,-16.0
0021301114,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,5:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021301114,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021301114,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12:53,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-9.0
0021301114,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
