GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300339,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,26:41,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,14.0,25.0
0021300339,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26:27,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,11.0,16.0
0021300339,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,36:29,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,4.0,3.0,3.0,19.0,24.0
0021300339,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,38:03,11.0,18.0,0.611,1.0,5.0,0.2,7.0,7.0,1.0,2.0,11.0,13.0,5.0,1.0,0.0,0.0,4.0,30.0,15.0
0021300339,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36:43,3.0,12.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,10.0,19.0
0021300339,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22:27,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-14.0
0021300339,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,11:31,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-14.0
0021300339,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,9:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,-5.0
0021300339,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,21:33,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,-6.0
0021300339,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,10:09,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
0021300339,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
