GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200668,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35:16,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,2.0,0.0,3.0,1.0,12.0,-5.0
0021200668,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:17,11.0,21.0,0.524,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,26.0,16.0
0021200668,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,14:57,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,10.0,3.0
0021200668,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:47,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.0,7.0,7.0,9.0,0.0,0.0,5.0,4.0,15.0,-10.0
0021200668,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,37:42,6.0,10.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,9.0,3.0,0.0,2.0,0.0,17.0,-3.0
0021200668,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,16:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0
0021200668,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:37,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,9.0,-11.0
0021200668,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,10:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
0021200668,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15:03,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,8.0,15.0
0021200668,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,8:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0021200668,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200668,1610612742,DAL,Dallas,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200668,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200668,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40:18,4.0,14.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,10.0,1.0
0021200668,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41:47,12.0,20.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,4.0,9.0,13.0,3.0,1.0,2.0,1.0,1.0,29.0,7.0
0021200668,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,35:52,9.0,13.0,0.692,0.0,0.0,0.0,8.0,8.0,1.0,4.0,11.0,15.0,1.0,1.0,2.0,3.0,1.0,26.0,-8.0
0021200668,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:37,5.0,15.0,0.333,3.0,9.0,0.333,4.0,5.0,0.8,2.0,4.0,6.0,4.0,4.0,0.0,4.0,1.0,17.0,-6.0
0021200668,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:18,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,3.0,10.0,6.0
0021200668,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021200668,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200668,1610612757,POR,Portland,203115,Will Barton,Will,,,6:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-9.0
0021200668,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,9:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0021200668,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,9:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0
0021200668,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,8:59,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,13.0
0021200668,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200668,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
