GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200569,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25:24,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-21.0
0021200569,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:25,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,-17.0
0021200569,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,24:21,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,3.0,0.0,4.0,6.0,-1.0
0021200569,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,31:12,6.0,16.0,0.375,2.0,8.0,0.25,3.0,9.0,0.333,2.0,4.0,6.0,4.0,1.0,0.0,3.0,3.0,17.0,-8.0
0021200569,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29:23,4.0,14.0,0.286,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,-22.0
0021200569,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,10:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0021200569,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,23:10,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0
0021200569,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,26:22,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,14.0,-6.0
0021200569,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17:00,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0021200569,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,13:53,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021200569,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,-7.0
0021200569,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200569,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200569,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33:18,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,1.0,12.0,27.0
0021200569,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,24:27,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,1.0,0.0,4.0,6.0,5.0
0021200569,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40:05,14.0,18.0,0.778,0.0,0.0,0.0,3.0,8.0,0.375,3.0,13.0,16.0,0.0,0.0,4.0,2.0,3.0,31.0,24.0
0021200569,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36:40,12.0,19.0,0.632,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,31.0,23.0
0021200569,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,32:51,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,3.0,8.0,17.0
0021200569,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,28:59,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,10.0,-1.0
0021200569,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,19:04,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,-6.0
0021200569,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021200569,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,15:09,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0
0021200569,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021200569,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200569,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Concussion,,,,,,,,,,,,,,,,,,,,
