GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201018,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,26:31,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,-9.0
0021201018,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,25:10,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,13.0,-4.0
0021201018,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31:55,5.0,13.0,0.385,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,7.0,2.0,4.0,4.0,3.0,16.0,-13.0
0021201018,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,16:36,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-14.0
0021201018,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,32:34,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,4.0,2.0,2.0,-8.0
0021201018,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,23:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,-23.0
0021201018,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,23:26,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-19.0
0021201018,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,15:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,-18.0
0021201018,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,10:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021201018,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,19:09,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,-12.0
