GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200050,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,20,6,8,0.75,2,3,0.667,2,3,0.667,0,1,1,1,0,0,2,2,16,
0011200050,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,23,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,1,4,
0011200050,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,23,9,13,0.692,0,1,0.0,2,2,1.0,2,5,7,3,0,4,3,5,20,
0011200050,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,2,6,
0011200050,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011200050,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,11,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,0,3,
0011200050,1610612758,SAC,Sacramento,201949,James Johnson,James,,,18,6,9,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,12,
0011200050,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,19,1,3,0.333,0,0,0.0,5,7,0.714,1,3,4,0,0,0,0,4,7,
0011200050,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,16,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,1,2,0,3,1,11,
0011200050,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,29,8,11,0.727,4,5,0.8,3,4,0.75,0,1,1,2,3,0,1,1,23,
0011200050,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,17,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,4,0,
0011200050,1610612758,SAC,Sacramento,203183,Tony Mitchell,Tony,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200050,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,17,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,
0011200050,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,23,4,9,0.444,0,2,0.0,3,3,1.0,1,1,2,3,0,0,1,1,11,
0011200050,1610612757,POR,Portland,200747,Adam Morrison,Adam,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200050,1610612757,POR,Portland,201207,Coby Karl,Coby,,,1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200050,1610612757,POR,Portland,203193,Dallas Lauderdale,Dallas,,,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0011200050,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,28,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,3,1,0,4,2,20,
0011200050,1610612757,POR,Portland,203192,Demonte Harper,Demonte,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200050,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,23,4,8,0.5,0,0,0.0,3,3,1.0,2,5,7,3,0,0,2,1,11,
0011200050,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13,0,1,0.0,0,0,0.0,2,2,1.0,4,0,4,0,0,0,1,1,2,
0011200050,1610612757,POR,Portland,203200,Justin Holiday,Justin,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0011200050,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,30,5,15,0.333,0,0,0.0,6,6,1.0,2,5,7,1,0,2,2,2,16,
0011200050,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,13,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,0,2,3,8,
0011200050,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,15,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,5,3,
0011200050,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,36,5,16,0.313,2,9,0.222,2,2,1.0,3,3,6,5,1,0,3,0,14,
0011200050,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,19,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,2,6,
0011200050,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,5,
0011200050,1610612757,POR,Portland,201964,Victor Claver,Victor,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0011200050,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,26,3,8,0.375,0,2,0.0,5,7,0.714,1,0,1,1,1,0,0,0,11,
0011200050,1610612757,POR,Portland,203115,Will Barton,Will,,,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,
