GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401119,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,28:07,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,9.0
0021401119,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,19:47,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,8.0,8.0
0021401119,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,18:47,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,15.0,-3.0
0021401119,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30:17,6.0,12.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,17.0,4.0
0021401119,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,29:31,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,26.0
0021401119,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,29:13,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,10.0,17.0
0021401119,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23:16,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,20.0
0021401119,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,26:10,6.0,13.0,0.462,3.0,9.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,18.0,25.0
0021401119,1610612761,TOR,Toronto,201949,James Johnson,James,,,22:49,5.0,7.0,0.714,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,13.0,2.0
0021401119,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,4:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
