GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300008,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,26.000000:23,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,2.0,0.0,0.0,3.0,8.0,7.0
0022300008,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:46,8.0,15.0,0.533,2.0,3.0,0.667,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,24.0,10.0
0022300008,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:48,8.0,21.0,0.381,1.0,4.0,0.25,16.0,19.0,0.842,7.0,9.0,16.0,3.0,0.0,2.0,5.0,3.0,33.0,1.0
0022300008,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,29.000000:42,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,10.0,15.0
0022300008,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:22,9.0,19.0,0.474,2.0,7.0,0.286,9.0,9.0,1.0,0.0,6.0,6.0,11.0,3.0,1.0,0.0,3.0,29.0,17.0
0022300008,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,5.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300008,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,26.000000:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,13.0
0022300008,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,14.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0
0022300008,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,6.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022300008,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0
