GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200133,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,25:08,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,-7.0
0041200133,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,25:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,-12.0
0041200133,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34:56,8.0,16.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,1.0,0.0,7.0,2.0,3.0,22.0,11.0
0041200133,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,40:54,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,15.0,9.0
0041200133,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40:02,5.0,14.0,0.357,3.0,8.0,0.375,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,18.0,-3.0
0041200133,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21:18,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,7.0,-7.0
0041200133,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,20:06,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,-8.0
0041200133,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,6:09,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0
0041200133,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,14:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-1.0
0041200133,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0
0041200133,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200133,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
