GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200590,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,37:45,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,4.0,-10.0
0021200590,1610612744,GSW,Golden State,101135,David Lee,David,F,,38:11,9.0,18.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,7.0,0.0,0.0,2.0,4.0,22.0,-10.0
0021200590,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,17:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0
0021200590,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:10,7.0,20.0,0.35,4.0,11.0,0.364,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,21.0,-6.0
0021200590,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,G,,43:04,9.0,17.0,0.529,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,3.0,20.0,-3.0
0021200590,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0021200590,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,-3.0
0021200590,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,29:13,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,15.0,-11.0
0021200590,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200590,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,5:49,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200590,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200590,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200590,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200590,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021200590,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31:41,9.0,16.0,0.563,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,2.0,0.0,3.0,4.0,3.0,24.0,-1.0
0021200590,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,35:39,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,19.0,15.0
0021200590,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:02,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0
0021200590,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:50,10.0,18.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,0.0,25.0,15.0
0021200590,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0
0021200590,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,20:17,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0
0021200590,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20:15,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0021200590,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,5:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200590,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021200590,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021200590,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200590,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
