GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300533,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,F,,25:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0021300533,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,26:34,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
0021300533,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37:16,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,2.0,1.0,4.0,15.0,7.0
0021300533,1610612745,HOU,Houston,201935,James Harden,James,G,,38:06,6.0,14.0,0.429,2.0,3.0,0.667,11.0,14.0,0.786,0.0,7.0,7.0,7.0,0.0,0.0,5.0,1.0,25.0,3.0
0021300533,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,38:55,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,3.0,11.0,2.0
0021300533,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,27:07,5.0,9.0,0.556,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,-8.0
0021300533,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,10:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-10.0
0021300533,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,23:21,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-5.0
0021300533,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,6:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300533,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,7:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-6.0
0021300533,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - Right Thigh/Knee,,,,,,,,,,,,,,,,,,,,
0021300533,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300533,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021300533,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:56,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,-6.0
0021300533,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:00,8.0,18.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,4.0,3.0,7.0,5.0,1.0,1.0,3.0,3.0,20.0,1.0
0021300533,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,21:49,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,-11.0
0021300533,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37:28,6.0,11.0,0.545,4.0,7.0,0.571,4.0,4.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,3.0,1.0,20.0,-6.0
0021300533,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:48,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,7.0,0.0
0021300533,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,18:27,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,14.0,2.0
0021300533,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24:35,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,18.0
0021300533,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,23:38,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,3.0,2.0,3.0,0.0,14.0
0021300533,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,15:18,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0
0021300533,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300533,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
