GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400682,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,19:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-10.0
0021400682,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33:02,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,5.0,6.0,11.0,1.0,1.0,0.0,1.0,0.0,20.0,-20.0
0021400682,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,19:14,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,4.0,6.0,-15.0
0021400682,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,22:39,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,-30.0
0021400682,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,34:21,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,-23.0
0021400682,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,20:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0
0021400682,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19:06,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.0
0021400682,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,33:40,4.0,16.0,0.25,1.0,4.0,0.25,10.0,11.0,0.909,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,19.0,-1.0
0021400682,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13:39,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0
0021400682,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18:32,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,10.0,-3.0
0021400682,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,6:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0021400682,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400682,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400682,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,24:54,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,5.0,19.0,22.0
0021400682,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,31:26,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,0.0,12.0,34.0
0021400682,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,28:59,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,5.0,34.0
0021400682,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,23:34,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,2.0,0.0,2.0,2.0,13.0,26.0
0021400682,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,35:01,5.0,10.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,0.0,9.0,9.0,10.0,0.0,2.0,5.0,1.0,14.0,34.0
0021400682,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,24:26,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,10.0,-6.0
0021400682,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20:07,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-4.0
0021400682,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,12:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
0021400682,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,17:57,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,4.0,3.0,10.0,-14.0
0021400682,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,20:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,-12.0
0021400682,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400682,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
