GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200063,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30:02,6.0,12.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,16.0,-6.0
0022200063,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,20:18,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,7.0,5.0
0022200063,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,32:13,3.0,10.0,0.3,2.0,6.0,0.333,2.0,4.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,2.0,4.0,10.0,-3.0
0022200063,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:04,6.0,20.0,0.3,2.0,9.0,0.222,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,17.0,-19.0
0022200063,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35:23,10.0,22.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,5.0,24.0,-3.0
0022200063,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23:10,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,4.0,3.0,-11.0
0022200063,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,24:54,3.0,9.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,3.0,0.0,0.0,1.0,4.0,11.0,4.0
0022200063,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200063,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,-1.0
0022200063,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,8:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
