GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400722,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,26:54,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.0
0021400722,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:23,5.0,14.0,0.357,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,15.0,-16.0
0021400722,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30:05,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,4.0,3.0,0.0,1.0,1.0,8.0,-10.0
0021400722,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29:55,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,-19.0
0021400722,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29:13,8.0,17.0,0.471,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,21.0,-10.0
0021400722,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,5:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.0
0021400722,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,,23:15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0021400722,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,18:47,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,-5.0
0021400722,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22:37,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0
0021400722,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,15:56,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0021400722,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0021400722,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400722,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400722,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,22:21,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,10.0
0021400722,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,33:56,12.0,23.0,0.522,0.0,0.0,0.0,5.0,7.0,0.714,8.0,5.0,13.0,3.0,1.0,2.0,2.0,2.0,29.0,11.0
0021400722,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,32:49,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,3.0,14.0,17.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0
0021400722,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,28:21,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,4.0,20.0,9.0
0021400722,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,31:52,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,12.0,2.0,0.0,0.0,1.0,15.0,12.0
0021400722,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,30:57,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,7.0,11.0
0021400722,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,28:10,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,15.0,15.0
0021400722,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,20:35,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,10.0,8.0
0021400722,1610612740,NOP,New Orleans,2422,John Salmons,John,,,7:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021400722,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400722,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
