GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400177,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24:57,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,14.0,24.0
0021400177,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22:52,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,0.0,4.0,3.0,1.0,9.0,20.0
0021400177,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,26:10,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,2.0,13.0,22.0
0021400177,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,35:07,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,0.0,18.0,27.0
0021400177,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:01,12.0,18.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,28.0,26.0
0021400177,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:45,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,12.0
0021400177,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,20:46,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,12.0,9.0
0021400177,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,10:11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0
0021400177,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,6:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,-3.0
0021400177,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,26:12,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,0.0,0.0,1.0,4.0,13.0,7.0
0021400177,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0021400177,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0
0021400177,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021400177,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32:52,5.0,14.0,0.357,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,14.0,-14.0
0021400177,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,16:50,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-22.0
0021400177,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,30:25,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,1.0,3.0,2.0,2.0,9.0,-28.0
