GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100656,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,28:03,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,6.0,-9.0
0022100656,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25:15,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,-13.0
0022100656,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29:18,10.0,20.0,0.5,3.0,4.0,0.75,9.0,10.0,0.9,2.0,6.0,8.0,1.0,0.0,0.0,4.0,4.0,32.0,-15.0
0022100656,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33:23,5.0,10.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,18.0,-28.0
0022100656,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31:38,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,8.0,-18.0
0022100656,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,23:20,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0
0022100656,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24:29,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0
0022100656,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,2.0,5.0,2.0,-6.0
0022100656,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,17:44,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,-2.0
0022100656,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100656,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100656,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,3:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022100656,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,28:49,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,19.0
0022100656,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29:07,6.0,13.0,0.462,1.0,3.0,0.333,2.0,4.0,0.5,1.0,15.0,16.0,4.0,1.0,3.0,1.0,1.0,15.0,19.0
0022100656,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,8:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0
0022100656,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:39,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,13.0,20.0
0022100656,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,27:14,1.0,5.0,0.2,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,7.0,8.0
0022100656,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,29:46,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,10.0
0022100656,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15:43,6.0,11.0,0.545,1.0,4.0,0.25,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,15.0,3.0
0022100656,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,16:09,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0
0022100656,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22:48,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0
0022100656,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,21:05,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,18.0,9.0
0022100656,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100656,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,2:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022100656,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022100656,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
