GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200840,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32:23,5.0,11.0,0.455,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,15.0,14.0
0021200840,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36:16,9.0,17.0,0.529,1.0,4.0,0.25,4.0,6.0,0.667,1.0,6.0,7.0,4.0,1.0,1.0,3.0,4.0,23.0,18.0
0021200840,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39:36,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,7.0,15.0,22.0,3.0,2.0,2.0,5.0,3.0,23.0,13.0
0021200840,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,G,,27:13,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,15.0
0021200840,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:57,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,2.0,20.0,9.0
0021200840,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,17:21,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,-5.0
0021200840,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,5:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0021200840,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,19:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,-2.0
0021200840,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,13:19,3.0,6.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,11.0,7.0
0021200840,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,12:30,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
0021200840,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200840,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200840,1610612737,ATL,Atlanta,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200840,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,29:21,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,-9.0
0021200840,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17:09,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,-6.0
0021200840,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,31:26,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,5.0,2.0,1.0,2.0,0.0,15.0,-11.0
0021200840,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35:54,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,22.0,-18.0
0021200840,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,32:56,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,4.0,2.0,7.0,-10.0
0021200840,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,23:48,9.0,12.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,21.0,4.0
0021200840,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,23:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0
0021200840,1610612765,DET,Detroit,203119,Kim English,Kim,,,22:48,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,10.0,-2.0
0021200840,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,16:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
0021200840,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,7:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021200840,1610612765,DET,Detroit,101198,Will Bynum,Will,,NWT - NBA SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021200840,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200840,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
