GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200183,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30:34,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,1.0,13.0,9.0
0022200183,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,15.0
0022200183,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:33,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,2.0,5.0,21.0,10.0
0022200183,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32:27,6.0,13.0,0.462,4.0,9.0,0.444,0.0,1.0,0.0,1.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,16.0,6.0
0022200183,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:33,13.0,19.0,0.684,2.0,5.0,0.4,4.0,5.0,0.8,0.0,7.0,7.0,12.0,2.0,0.0,3.0,2.0,32.0,13.0
0022200183,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19:35,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0
0022200183,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14:30,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200183,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16:27,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,-4.0
0022200183,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20:58,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,8.0,4.0
0022200183,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,12:42,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,-2.0
0022200183,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200183,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200183,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200183,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200183,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,22:55,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,-14.0
0022200183,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,19:08,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,8.0,10.0
0022200183,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34:11,8.0,17.0,0.471,0.0,1.0,0.0,8.0,11.0,0.727,6.0,8.0,14.0,3.0,2.0,3.0,2.0,2.0,24.0,-7.0
0022200183,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,33:12,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,19.0,-14.0
0022200183,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,26:25,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,-3.0
0022200183,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,34:03,6.0,17.0,0.353,4.0,7.0,0.571,5.0,6.0,0.833,3.0,1.0,4.0,11.0,0.0,0.0,5.0,5.0,21.0,-13.0
0022200183,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,12:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0
0022200183,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,33:04,7.0,12.0,0.583,0.0,2.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,19.0,2.0
