GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300271,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40:25,8.0,13.0,0.615,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,4.0,4.0,0.0,1.0,4.0,18.0,18.0
0021300271,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33:04,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,0.0,4.0,14.0,21.0
0021300271,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:55,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0
0021300271,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40:19,7.0,14.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,1.0,4.0,1.0,20.0,11.0
0021300271,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40:56,6.0,11.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,4.0,1.0,4.0,4.0,19.0,-5.0
0021300271,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,17:34,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,-7.0
0021300271,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21:02,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,8.0,3.0
0021300271,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300271,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21:40,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0
0021300271,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,3:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021300271,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300271,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300271,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
