GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400593,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,40:09,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,18.0,-5.0
0021400593,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:19,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,2.0,4.0,1.0,1.0,3.0,5.0,-12.0
0021400593,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,27:59,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,4.0,20.0,-8.0
0021400593,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:15,12.0,22.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,32.0,-14.0
0021400593,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:12,6.0,13.0,0.462,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,2.0,19.0,-4.0
0021400593,1610612744,GSW,Golden State,101135,David Lee,David,,,22:17,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,9.0,-7.0
0021400593,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021400593,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,19:52,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
0021400593,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,11:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
0021400593,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400593,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021400593,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:39,14.0,18.0,0.778,3.0,5.0,0.6,5.0,5.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,2.0,0.0,36.0,15.0
0021400593,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:15,12.0,18.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,27.0,15.0
0021400593,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:45,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,3.0,-2.0
0021400593,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0
0021400593,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35:55,7.0,19.0,0.368,1.0,4.0,0.25,2.0,4.0,0.5,3.0,12.0,15.0,16.0,4.0,0.0,3.0,4.0,17.0,19.0
