GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200504,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:19,9.0,19.0,0.474,2.0,6.0,0.333,9.0,10.0,0.9,0.0,7.0,7.0,8.0,3.0,0.0,4.0,0.0,29.0,11.0
0021200504,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:13,12.0,17.0,0.706,1.0,2.0,0.5,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,2.0,2.0,2.0,26.0,1.0
0021200504,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,2.0,2.0,4.0,0.0,9.0
0021200504,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:18,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,-5.0
0021200504,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39:32,4.0,17.0,0.235,1.0,6.0,0.167,8.0,10.0,0.8,2.0,2.0,4.0,8.0,3.0,0.0,2.0,1.0,17.0,0.0
0021200504,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,29:04,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-11.0
0021200504,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,-11.0
0021200504,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021200504,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,8:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200504,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021200504,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200504,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,34:14,7.0,14.0,0.5,4.0,6.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,22.0,-1.0
0021200504,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,F,,38:10,8.0,20.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,19.0,2.0
0021200504,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,37:11,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,3.0,0.0,2.0,3.0,1.0,12.0,3.0
0021200504,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,44:46,7.0,17.0,0.412,5.0,7.0,0.714,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,22.0,4.0
0021200504,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,35:07,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,9.0,7.0
0021200504,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,13:46,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0
0021200504,1610612764,WAS,Washington,201985,AJ Price,AJ,,,16:19,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,-5.0
0021200504,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20:21,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,10.0,-3.0
0021200504,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200504,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021200504,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0021200504,1610612764,WAS,Washington,2403,Nene,ene,,DND - Right Knee Tendonitis,,,,,,,,,,,,,,,,,,,,
