GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100171,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38:54,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,-7.0
0022100171,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,39:01,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,4.0,1.0,2.0,2.0,2.0,13.0,11.0
0022100171,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,29:43,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,3.0,1.0,1.0,4.0,9.0
0022100171,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36:06,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,20.0,1.0
0022100171,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40:09,11.0,22.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,4.0,32.0,14.0
0022100171,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24:04,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,17.0,-4.0
0022100171,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0
0022100171,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,15:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0
0022100171,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100171,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100171,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100171,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,18:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0
0022100171,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36:44,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,4.0,3.0,19.0,-9.0
0022100171,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,30:24,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,4.0,0.0,1.0,4.0,-2.0
0022100171,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36:00,4.0,12.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,15.0,-1.0
0022100171,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:41,12.0,19.0,0.632,1.0,3.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,33.0,-9.0
0022100171,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,21:19,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,1.0
0022100171,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,26:31,3.0,11.0,0.273,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022100171,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0
0022100171,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17:27,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-9.0
0022100171,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100171,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
