GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200349,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,24:50,7.0,10.0,0.7,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,10.0
0022200349,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:27,12.0,26.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,6.0,1.0,0.0,5.0,3.0,29.0,13.0
0022200349,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:33,22.0,30.0,0.733,2.0,3.0,0.667,9.0,9.0,1.0,3.0,14.0,17.0,1.0,0.0,3.0,2.0,1.0,55.0,17.0
0022200349,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,30:11,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,0.0,4.0,14.0
0022200349,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,24:05,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0
0022200349,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,28:38,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0
0022200349,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24:35,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022200349,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,16:42,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0
0022200349,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,8:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-14.0
0022200349,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,10:23,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022200349,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200349,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200349,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200349,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200349,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25:10,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,7.0,-14.0
0022200349,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32:14,10.0,21.0,0.476,1.0,7.0,0.143,5.0,6.0,0.833,3.0,4.0,7.0,4.0,2.0,1.0,6.0,6.0,26.0,-10.0
0022200349,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,33:35,11.0,25.0,0.44,1.0,6.0,0.167,4.0,6.0,0.667,1.0,8.0,9.0,3.0,2.0,1.0,0.0,2.0,27.0,-7.0
0022200349,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,3:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200349,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,30:59,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,14.0,-15.0
