GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200951,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29:37,6.0,14.0,0.429,0.0,5.0,0.0,8.0,11.0,0.727,4.0,6.0,10.0,2.0,0.0,1.0,6.0,3.0,20.0,-26.0
0022200951,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,26:30,4.0,5.0,0.8,1.0,1.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,1.0,15.0,-18.0
0022200951,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25:12,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,4.0,1.0,2.0,10.0,-13.0
0022200951,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,28:24,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,8.0,-19.0
0022200951,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,21:08,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0,6.0,-1.0
0022200951,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,26:25,5.0,12.0,0.417,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,16.0,-13.0
0022200951,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16:27,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,-7.0
0022200951,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,20:08,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,-8.0
0022200951,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23:16,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,1.0,2.0,1.0,11.0,-24.0
0022200951,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,12:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
