GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200141,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,23:30,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,-6.0
0042200141,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29:34,5.0,15.0,0.333,1.0,7.0,0.143,0.0,2.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,4.0,2.0,11.0,-11.0
0042200141,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,25:43,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,11.0,13.0,0.0,0.0,2.0,1.0,3.0,8.0,-28.0
0042200141,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27:41,6.0,15.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,18.0,-12.0
0042200141,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24:57,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,-18.0
0042200141,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25:57,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,11.0,-15.0
0042200141,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21:17,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-14.0
0042200141,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0042200141,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,21:54,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,-13.0
0042200141,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,16:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-12.0
0042200141,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0042200141,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,6:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-4.0
