GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400165,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38:30,8.0,13.0,0.615,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,4.0,3.0,1.0,1.0,3.0,21.0,0.0
0041400165,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:15,5.0,16.0,0.313,0.0,3.0,0.0,8.0,10.0,0.8,2.0,7.0,9.0,3.0,0.0,0.0,2.0,5.0,18.0,-10.0
0041400165,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,8:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-13.0
0041400165,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34:23,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,-4.0
0041400165,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:25,5.0,15.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,2.0
0041400165,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:59,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,1.0,5.0,10.0,13.0
0041400165,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14:35,4.0,5.0,0.8,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,13.0,2.0
0041400165,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:28,3.0,8.0,0.375,2.0,4.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,4.0,0.0,14.0,5.0
0041400165,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,11:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0
0041400165,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16:13,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,9.0
