GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400998,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34:57,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,0.0,3.0,2.0,16.0,6.0
0021400998,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:38,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,4.0,0.0,1.0,4.0,5.0,19.0,11.0
0021400998,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,26:01,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,5.0,6.0,4.0
0021400998,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29:08,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,11.0,11.0
0021400998,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36:09,6.0,16.0,0.375,2.0,4.0,0.5,9.0,11.0,0.818,0.0,4.0,4.0,6.0,1.0,1.0,2.0,3.0,23.0,9.0
0021400998,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21:24,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,-5.0
0021400998,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:37,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0
0021400998,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,22:43,3.0,12.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,10.0,0.0
0021400998,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18:23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,-5.0
0021400998,1610612737,ATL,Atlanta,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400998,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400998,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400998,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,36:20,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,4.0,16.0,-12.0
0021400998,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,16:33,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-12.0
0021400998,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33:57,7.0,19.0,0.368,0.0,1.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,5.0,2.0,3.0,5.0,5.0,20.0,-4.0
0021400998,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,28:49,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,6.0,11.0,2.0
0021400998,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,22:22,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,4.0,10.0,-17.0
0021400998,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,27:07,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,-6.0
0021400998,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,14:46,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021400998,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,28:12,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,5.0,3.0,16.0,12.0
0021400998,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,23:40,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,18.0,1.0
0021400998,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,8:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0
0021400998,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - left patellar tendon strain,,,,,,,,,,,,,,,,,,,,
0021400998,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
