GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300844,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,34:20,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,12.0,12.0
0021300844,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:04,6.0,12.0,0.5,0.0,2.0,0.0,10.0,14.0,0.714,0.0,4.0,4.0,3.0,1.0,0.0,4.0,5.0,22.0,17.0
0021300844,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,37:05,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,16.0,2.0,1.0,4.0,1.0,3.0,14.0,14.0
0021300844,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,33:59,8.0,17.0,0.471,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,24.0,12.0
0021300844,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30:20,6.0,10.0,0.6,0.0,0.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,0.0,4.0,19.0,18.0
0021300844,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,21:54,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,-3.0
0021300844,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,17:27,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,-1.0
0021300844,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14:56,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,-4.0
0021300844,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0
0021300844,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,6:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021300844,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300844,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,DND - Bulging Disc Lower Back,,,,,,,,,,,,,,,,,,,,
0021300844,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,20:35,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-7.0
0021300844,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38:03,7.0,16.0,0.438,0.0,1.0,0.0,12.0,13.0,0.923,1.0,10.0,11.0,2.0,0.0,2.0,1.0,4.0,26.0,-22.0
0021300844,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,11:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,-10.0
