GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300065,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,33.000000:08,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,8.0,10.0
0012300065,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,26.000000:54,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,20.0
0012300065,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31.000000:50,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,15.0,3.0,1.0,0.0,0.0,1.0,14.0,22.0
0012300065,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24.000000:47,11.0,16.0,0.688,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,24.0,22.0
0012300065,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,30.000000:43,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,4.0,0.0,26.0,8.0
0012300065,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,22.000000:45,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,5.0,3.0,0.0,4.0,5.0,12.0,-15.0
0012300065,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,26.000000:18,2.0,12.0,0.167,1.0,6.0,0.167,2.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,-24.0
0012300065,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,16.000000:10,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-25.0
0012300065,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,15.000000:21,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-14.0
0012300065,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,12.000000:04,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,-19.0
0012300065,1610612762,UTA,Utah,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300065,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300065,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300065,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300065,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,20.000000:54,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,-11.0
0012300065,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,F,,20.000000:32,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,-14.0
0012300065,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,C,,20.000000:36,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,12.0,-16.0
0012300065,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22.000000:32,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,8.0,-10.0
0012300065,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,32.000000:29,4.0,12.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,1.0,2.0,1.0,12.0,-7.0
0012300065,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,26.000000:13,1.0,5.0,0.2,0.0,1.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,1.0,0.0,5.0,1.0,4.0,7.0,23.0
