GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300157,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:32,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,9.0,-5.0
0022300157,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:19,13.0,24.0,0.542,4.0,11.0,0.364,3.0,3.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0,33.0,8.0
0022300157,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,13.000000:25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,5.0,3.0
0022300157,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,20.000000:24,3.0,12.0,0.25,1.0,5.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-5.0
0022300157,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,19.000000:04,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,-8.0
0022300157,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:01,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,6.0
0022300157,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,19.000000:39,7.0,11.0,0.636,4.0,7.0,0.571,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,18.0,18.0
0022300157,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,26.000000:01,4.0,5.0,0.8,2.0,3.0,0.667,8.0,8.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,18.0,26.0
0022300157,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,29.000000:35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,23.0
0022300157,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:08,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,15.0,24.0
0022300157,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300157,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022300157,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,2.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022300157,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,,2.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,-2.0
0022300157,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300157,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:18,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,4.0,3.0,0.0,3.0,2.0,18.0,-8.0
0022300157,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:47,4.0,11.0,0.364,0.0,5.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,2.0,2.0,2.0,14.0,-8.0
0022300157,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,18.000000:20,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,14.0,2.0
0022300157,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,30.000000:00,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,13.0,-11.0
0022300157,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:12,13.0,22.0,0.591,3.0,9.0,0.333,5.0,7.0,0.714,3.0,1.0,4.0,7.0,1.0,0.0,6.0,3.0,34.0,-3.0
