GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200227,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29:26,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,4.0,4.0,-12.0
0022200227,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,30:35,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,2.0,15.0,1.0
0022200227,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,33:56,9.0,16.0,0.563,1.0,6.0,0.167,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,5.0,4.0,21.0,13.0
0022200227,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,33:07,5.0,9.0,0.556,2.0,3.0,0.667,8.0,9.0,0.889,0.0,3.0,3.0,8.0,1.0,0.0,3.0,6.0,20.0,11.0
0022200227,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35:18,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,8.0,1.0,1.0,6.0,2.0,20.0,-10.0
0022200227,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23:58,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,13.0,-3.0
0022200227,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23:01,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0
0022200227,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,23:33,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0
0022200227,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,7:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200227,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200227,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
