GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200840,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,37:55,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,3.0,2.0,2.0,5.0,2.0,17.0,-19.0
0022200840,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34:04,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,22.0,-3.0
0022200840,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30:54,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,2.0,12.0,-2.0
0022200840,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,24:26,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,-13.0
0022200840,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:32,5.0,19.0,0.263,0.0,9.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,1.0,11.0,-9.0
0022200840,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0
0022200840,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19:12,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,11.0
0022200840,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,22:37,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,6.0,10.0
0022200840,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,13:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0
0022200840,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,10:20,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,6.0
0022200840,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200840,1610612745,HOU,Houston,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200840,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200840,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200840,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,28:23,4.0,11.0,0.364,0.0,1.0,0.0,8.0,8.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,16.0,7.0
0022200840,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,19:49,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,2.0,5.0,6.0,-7.0
0022200840,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:58,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,3.0,2.0,1.0,3.0,5.0,20.0,21.0
0022200840,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:14,11.0,20.0,0.55,5.0,10.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,4.0,1.0,31.0,19.0
0022200840,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34:37,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,5.0,0.0
0022200840,1610612748,MIA,Miami,1629622,Max Strus,Max,,,34:02,4.0,12.0,0.333,3.0,11.0,0.273,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,-5.0
0022200840,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,-19.0
0022200840,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,23:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,-8.0
0022200840,1610612748,MIA,Miami,1631123,Jamaree Bouyea,Jamaree,,,14:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
0022200840,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200840,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
