GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300622,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38:43,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,22.0,19.0
0021300622,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,42:53,11.0,15.0,0.733,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,3.0,0.0,3.0,26.0,13.0
0021300622,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38:58,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,15.0,18.0,6.0,1.0,2.0,4.0,2.0,9.0,15.0
0021300622,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:02,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,10.0,5.0
0021300622,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,G,,38:42,8.0,14.0,0.571,5.0,8.0,0.625,6.0,6.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,27.0,14.0
0021300622,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0
0021300622,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,9:02,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-4.0
0021300622,1610612741,CHI,Chicago,2229,Mike James,Mike,,,9:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021300622,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300622,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND - Left Calf,,,,,,,,,,,,,,,,,,,,
0021300622,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300622,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300622,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39:53,2.0,11.0,0.182,0.0,2.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,-10.0
0021300622,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:43,3.0,14.0,0.214,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,1.0,1.0,0.0,2.0,6.0,-15.0
0021300622,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34:05,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,11.0,5.0,2.0,0.0,3.0,3.0,10.0,-13.0
0021300622,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,20:29,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,8.0,-16.0
0021300622,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:22,10.0,19.0,0.526,5.0,7.0,0.714,1.0,1.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,1.0,2.0,26.0,-12.0
0021300622,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27:43,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,15.0,-3.0
0021300622,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,21:60,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0
0021300622,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,15:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0
0021300622,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,6:06,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
0021300622,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300622,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300622,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300622,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
