GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200202,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,23:38,2.0,9.0,0.222,2.0,8.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,8.0,-3.0
0042200202,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,38:02,8.0,15.0,0.533,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,22.0,-14.0
0042200202,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:06,5.0,10.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,6.0,0.0,1.0,1.0,5.0,15.0,-9.0
0042200202,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,25:00,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,-5.0
0042200202,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,40:48,7.0,17.0,0.412,4.0,12.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,21.0,0.0
0042200202,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,15:20,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0
0042200202,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,31:07,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,6.0,-7.0
0042200202,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20:38,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0
0042200202,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0042200202,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200202,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200202,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200202,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38:11,8.0,17.0,0.471,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,24.0,-5.0
0042200202,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37:41,8.0,18.0,0.444,3.0,9.0,0.333,6.0,6.0,1.0,1.0,11.0,12.0,8.0,0.0,0.0,3.0,1.0,25.0,14.0
0042200202,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,20:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0
0042200202,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39:28,10.0,19.0,0.526,6.0,10.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,30.0,12.0
0042200202,1610612752,NYK,New York,1628404,Josh Hart,Josh,G,,32:30,4.0,11.0,0.364,2.0,4.0,0.5,4.0,7.0,0.571,1.0,10.0,11.0,9.0,1.0,0.0,1.0,3.0,14.0,16.0
0042200202,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,26:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0
0042200202,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,25:51,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0
0042200202,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,9:17,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-6.0
0042200202,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0042200202,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200202,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200202,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200202,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
