GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200860,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,31:27,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,15.0,-16.0
0022200860,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36:17,3.0,14.0,0.214,1.0,4.0,0.25,3.0,3.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,5.0,1.0,10.0,-20.0
0022200860,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:57,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,12.0,-5.0
0022200860,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,24:15,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,-12.0
0022200860,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:56,6.0,20.0,0.3,2.0,8.0,0.25,15.0,17.0,0.882,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,29.0,-20.0
0022200860,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,20:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,-11.0
0022200860,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21:14,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,-10.0
0022200860,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,8:58,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,-13.0
0022200860,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16:04,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0
0022200860,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,,6:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022200860,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,3:31,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0022200860,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,3:31,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
0022200860,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022200860,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200860,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27:23,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,11.0,20.0
0022200860,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,6:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
