GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400313,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:29,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0
0041400313,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:50,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,9.0,13.0,5.0,1.0,1.0,2.0,4.0,17.0,36.0
0041400313,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20:27,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,0.0,6.0,12.0,0.0
0041400313,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:10,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,2.0,1.0,2.0,17.0,32.0
0041400313,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:58,12.0,19.0,0.632,7.0,9.0,0.778,9.0,10.0,0.9,3.0,2.0,5.0,7.0,2.0,1.0,4.0,2.0,40.0,33.0
0041400313,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25:09,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,3.0,6.0,22.0
0041400313,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,17:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,10.0,26.0
0041400313,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18:54,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,4.0
0041400313,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,10:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
0041400313,1610612744,GSW,Golden State,101135,David Lee,David,,,4:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
