GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200728,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,-6.0
0021200728,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,21:42,4.0,13.0,0.308,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,3.0
0021200728,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29:33,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,14.0,-10.0
0021200728,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,28:03,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,14.0,-8.0
0021200728,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:19,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,4.0,13.0,-10.0
0021200728,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,-12.0
0021200728,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,18:27,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0
0021200728,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,20:16,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,11.0,0.0
0021200728,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,16:13,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021200728,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,20:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0
