GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400736,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,17:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-10.0
0021400736,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,15:40,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-7.0
0021400736,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,19:41,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-1.0
0021400736,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,37:37,7.0,17.0,0.412,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,-12.0
0021400736,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,22:45,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0
0021400736,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,30:15,2.0,12.0,0.167,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,6.0,11.0,-8.0
0021400736,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,33:19,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,9.0,11.0,20.0,3.0,0.0,1.0,2.0,3.0,7.0,-7.0
0021400736,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,37:20,13.0,21.0,0.619,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0,28.0,-1.0
0021400736,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,17:33,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0
0021400736,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,33:40,5.0,12.0,0.417,2.0,8.0,0.25,4.0,7.0,0.571,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,2.0
0021400736,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff surgery,,,,,,,,,,,,,,,,,,,,
0021400736,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Hip flexor strain,,,,,,,,,,,,,,,,,,,,
0021400736,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400736,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,42:20,10.0,14.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,25.0,10.0
0021400736,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,33:52,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,-9.0
0021400736,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,37:44,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,4.0,1.0,2.0,9.0,23.0
0021400736,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,45:05,7.0,13.0,0.538,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,7.0,3.0,0.0,0.0,1.0,21.0,16.0
0021400736,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,36:23,7.0,17.0,0.412,4.0,7.0,0.571,6.0,6.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,2.0,24.0,25.0
0021400736,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,33:06,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,21.0,7.0
0021400736,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,14:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,-13.0
0021400736,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22:02,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-19.0
