GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400956,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,39:16,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,17.0,-2.0
0021400956,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,19:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0
0021400956,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,38:45,9.0,20.0,0.45,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,1.0,3.0,0.0,5.0,2.0,19.0,-6.0
0021400956,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,39:16,4.0,17.0,0.235,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,14.0,-2.0
0021400956,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,35:24,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,14.0,-10.0
0021400956,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17:59,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,-4.0
0021400956,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,15:05,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,5.0,-1.0
0021400956,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,28:18,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,-11.0
0021400956,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,6:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
0021400956,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400956,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DND - Low Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400956,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400956,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400956,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:06,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,11.0,7.0
0021400956,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,25:36,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,12.0,0.0
0021400956,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,23:47,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,5.0,0.0,0.0,3.0,1.0,10.0,5.0
0021400956,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,41:35,12.0,17.0,0.706,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,30.0,4.0
0021400956,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,34:27,4.0,13.0,0.308,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,6.0,2.0,2.0,5.0,2.0,11.0,10.0
0021400956,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,9:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0
